race_id,race_name,race_number,venue_name,start_time,course_info,race_details,entries
202536041304,C2八組,4,水沢,13:10,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""ミュールダール"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""阿部英俊"", ""trainer_name"": ""及川良春"", ""odds"": ""9.4"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""カルツェッタ"", ""sex_age"": ""牝5"", ""weight"": ""52.0"", ""jockey_name"": ""関本玲花"", ""trainer_name"": ""関本浩司"", ""odds"": ""12.0"", ""popularity"": ""6""}, {""horse_number"": ""3"", ""horse_name"": ""エムティヒビキ"", ""sex_age"": ""セ5"", ""weight"": ""56.0"", ""jockey_name"": ""大坪慎"", ""trainer_name"": ""佐藤敏彦"", ""odds"": ""23.5"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""ウインプロヴァンス"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""佐々木志"", ""trainer_name"": ""佐藤祐司"", ""odds"": ""11.3"", ""popularity"": ""5""}, {""horse_number"": ""5"", ""horse_name"": ""ノーブルジャック"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""山本聡紀"", ""trainer_name"": ""板垣吉則"", ""odds"": ""4.7"", ""popularity"": ""3""}, {""horse_number"": ""6"", ""horse_name"": ""キタノベルモント"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""村上忍"", ""trainer_name"": ""畠山信一"", ""odds"": ""2.6"", ""popularity"": ""1""}, {""horse_number"": ""7"", ""horse_name"": ""リスクテイカー"", ""sex_age"": ""牝5"", ""weight"": ""54.0"", ""jockey_name"": ""高松亮"", ""trainer_name"": ""小林俊彦"", ""odds"": ""3.9"", ""popularity"": ""2""}, {""horse_number"": ""8"", ""horse_name"": ""ダイヤモンドアツシ"", ""sex_age"": ""セ4"", ""weight"": ""56.0"", ""jockey_name"": ""鈴木祐"", ""trainer_name"": ""工藤裕孝"", ""odds"": ""14.2"", ""popularity"": ""7""}]"
202536041305,C2七組,5,水沢,13:45,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""バイオレットモーヴ"", ""sex_age"": ""牝8"", ""weight"": ""54.0"", ""jockey_name"": ""及川裕一"", ""trainer_name"": ""及川良春"", ""odds"": ""18.6"", ""popularity"": ""6""}, {""horse_number"": ""2"", ""horse_name"": ""ダイナミックス"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""鈴木祐"", ""trainer_name"": ""橘友和"", ""odds"": ""6.1"", ""popularity"": ""2""}, {""horse_number"": ""3"", ""horse_name"": ""ハーランズセンス"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""小林凌"", ""trainer_name"": ""飯田弘道"", ""odds"": ""19.3"", ""popularity"": ""7""}, {""horse_number"": ""4"", ""horse_name"": ""ニャンニャン"", ""sex_age"": ""牝7"", ""weight"": ""52.0"", ""jockey_name"": ""関本玲花"", ""trainer_name"": ""陶文峰"", ""odds"": ""35.7"", ""popularity"": ""9""}, {""horse_number"": ""5"", ""horse_name"": ""マーチオブタイム"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""阿部英俊"", ""trainer_name"": ""及川良春"", ""odds"": ""9.5"", ""popularity"": ""3""}, {""horse_number"": ""6"", ""horse_name"": ""チャオコーリー"", ""sex_age"": ""牝8"", ""weight"": ""54.0"", ""jockey_name"": ""山本聡紀"", ""trainer_name"": ""佐藤浩一"", ""odds"": ""18.3"", ""popularity"": ""5""}, {""horse_number"": ""7"", ""horse_name"": ""レイズルノワール"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""高松亮"", ""trainer_name"": ""佐藤雅彦"", ""odds"": ""1.4"", ""popularity"": ""1""}, {""horse_number"": ""8"", ""horse_name"": ""メテオクイン"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""大坪慎"", ""trainer_name"": ""橘友和"", ""odds"": ""33.4"", ""popularity"": ""8""}, {""horse_number"": ""9"", ""horse_name"": ""ポッピン"", ""sex_age"": ""牝4"", ""weight"": ""51.0"", ""jockey_name"": ""坂井瑛音"", ""trainer_name"": ""千葉博次"", ""odds"": ""14.5"", ""popularity"": ""4""}]"
202546041306,マイキャラあやちゃん誕生記念(C2),6,金沢,14:35,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ビーチブルース"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""菅原欣也"", ""odds"": ""30.0"", ""popularity"": ""7""}, {""horse_number"": ""2"", ""horse_name"": ""バタフライロック"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""吉原寛人"", ""trainer_name"": ""加藤和義"", ""odds"": ""3.4"", ""popularity"": ""2""}, {""horse_number"": ""3"", ""horse_name"": ""ファイアンス"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""平瀬城久"", ""trainer_name"": ""黒木豊"", ""odds"": ""89.7"", ""popularity"": ""10""}, {""horse_number"": ""4"", ""horse_name"": ""エイシンゴーオン"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""池田敦"", ""odds"": ""4.9"", ""popularity"": ""3""}, {""horse_number"": ""5"", ""horse_name"": ""クールシャイン"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""鈴木正也"", ""odds"": ""5.6"", ""popularity"": ""4""}, {""horse_number"": ""6"", ""horse_name"": ""フェルマーポイント"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""金田一昌"", ""odds"": ""2.6"", ""popularity"": ""1""}, {""horse_number"": ""7"", ""horse_name"": ""ナイルローズ"", ""sex_age"": ""牝7"", ""weight"": ""55.0"", ""jockey_name"": ""澤田龍哉"", ""trainer_name"": ""井樋一也"", ""odds"": ""14.7"", ""popularity"": ""5""}, {""horse_number"": ""8"", ""horse_name"": ""タカラアーサー"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""25.8"", ""popularity"": ""6""}, {""horse_number"": ""9"", ""horse_name"": ""マルカンレインボー"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""甲賀弘隆"", ""trainer_name"": ""高橋優子"", ""odds"": ""40.8"", ""popularity"": ""8""}, {""horse_number"": ""10"", ""horse_name"": ""イッツオーケイ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""加藤和義"", ""odds"": ""76.0"", ""popularity"": ""9""}]"
202546041308,雄大・恵里加 ご結婚おめでとう記念(B2),8,金沢,16:30,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""カフェノヴィーン"", ""sex_age"": ""牝9"", ""weight"": ""55.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""6.9"", ""popularity"": ""2""}, {""horse_number"": ""2"", ""horse_name"": ""コンパウンダー"", ""sex_age"": ""牡10"", ""weight"": ""57.0"", ""jockey_name"": ""沖静男"", ""trainer_name"": ""川添明弘"", ""odds"": ""18.0"", ""popularity"": ""6""}, {""horse_number"": ""3"", ""horse_name"": ""オーミテンペスト"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""中川雅之"", ""odds"": ""1.6"", ""popularity"": ""1""}, {""horse_number"": ""4"", ""horse_name"": ""エイシンリュージュ"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""鋤田誠二"", ""odds"": ""22.6"", ""popularity"": ""7""}, {""horse_number"": ""5"", ""horse_name"": ""ミテクレコノアシ"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""井樋一也"", ""odds"": ""34.6"", ""popularity"": ""9""}, {""horse_number"": ""6"", ""horse_name"": ""マイネルジュリアン"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""川添明弘"", ""odds"": ""10.0"", ""popularity"": ""4""}, {""horse_number"": ""7"", ""horse_name"": ""ギャレットルレーヴ"", ""sex_age"": ""セ5"", ""weight"": ""57.0"", ""jockey_name"": ""吉田晃浩"", ""trainer_name"": ""田嶋弘幸"", ""odds"": ""22.6"", ""popularity"": ""8""}, {""horse_number"": ""8"", ""horse_name"": ""サンハンツビル"", ""sex_age"": ""牝9"", ""weight"": ""55.0"", ""jockey_name"": ""澤田龍哉"", ""trainer_name"": ""高橋優子"", ""odds"": ""14.7"", ""popularity"": ""5""}, {""horse_number"": ""9"", ""horse_name"": ""フレーズタルト"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""中川雅之"", ""odds"": ""7.4"", ""popularity"": ""3""}]"
202554041303,C3ー20,3,高知,16:35,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""アワジノサクラ"", ""sex_age"": ""牡9"", ""weight"": ""55.0"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""国澤輝幸"", ""odds"": ""179.3"", ""popularity"": ""7""}, {""horse_number"": ""2"", ""horse_name"": ""ホウオウルバン"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""山崎雅由"", ""trainer_name"": ""田中譲二"", ""odds"": ""4.1"", ""popularity"": ""3""}, {""horse_number"": ""3"", ""horse_name"": ""カンフーダンス"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""妹尾浩一"", ""trainer_name"": ""川野勇馬"", ""odds"": ""36.3"", ""popularity"": ""6""}, {""horse_number"": ""4"", ""horse_name"": ""ウタマロ"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""岡村卓弥"", ""trainer_name"": ""雑賀正光"", ""odds"": ""29.2"", ""popularity"": ""5""}, {""horse_number"": ""5"", ""horse_name"": ""エイユーウォーリア"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""畑中信司"", ""trainer_name"": ""倉兼育康"", ""odds"": ""11.6"", ""popularity"": ""4""}, {""horse_number"": ""6"", ""horse_name"": ""アラブル"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""多田羅誠"", ""trainer_name"": ""工藤真司"", ""odds"": ""3.2"", ""popularity"": ""2""}, {""horse_number"": ""7"", ""horse_name"": ""ナムラカミカゼ"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""赤岡修次"", ""trainer_name"": ""田中守"", ""odds"": ""1.8"", ""popularity"": ""1""}, {""horse_number"": ""8"", ""horse_name"": ""メイショウサソリザ"", ""sex_age"": ""牝8"", ""weight"": ""52.0"", ""jockey_name"": ""阿部基嗣"", ""trainer_name"": ""宗石大"", ""odds"": ""691.9"", ""popularity"": ""8""}]"
202546041304,C24,4,金沢,13:25,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""タニオブカンナ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""沖静男"", ""trainer_name"": ""川添明弘"", ""odds"": ""14.8"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""インターシア"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""甲賀弘隆"", ""trainer_name"": ""黒木豊"", ""odds"": ""37.9"", ""popularity"": ""5""}, {""horse_number"": ""3"", ""horse_name"": ""フリージングフォグ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""吉原寛人"", ""trainer_name"": ""加藤和義"", ""odds"": ""1.1"", ""popularity"": ""1""}, {""horse_number"": ""4"", ""horse_name"": ""ヘリオシース"", ""sex_age"": ""牝9"", ""weight"": ""55.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""野田幸雄"", ""odds"": ""209.0"", ""popularity"": ""10""}, {""horse_number"": ""5"", ""horse_name"": ""ナックレインボー"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""中川雅之"", ""odds"": ""45.1"", ""popularity"": ""6""}, {""horse_number"": ""6"", ""horse_name"": ""アリーエテルネ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""藤田弘治"", ""odds"": ""13.2"", ""popularity"": ""3""}, {""horse_number"": ""7"", ""horse_name"": ""コスモノート"", ""sex_age"": ""セ7"", ""weight"": ""57.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""宗綱泰彦"", ""odds"": ""166.2"", ""popularity"": ""9""}, {""horse_number"": ""8"", ""horse_name"": ""ピアレスルーラー"", ""sex_age"": ""セ4"", ""weight"": ""57.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""金田一昌"", ""odds"": ""57.1"", ""popularity"": ""7""}, {""horse_number"": ""9"", ""horse_name"": ""ネオキャンディ"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""中川雅之"", ""odds"": ""10.1"", ""popularity"": ""2""}, {""horse_number"": ""10"", ""horse_name"": ""マノンルージュ"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""鈴木正也"", ""odds"": ""120.0"", ""popularity"": ""8""}]"
202554041309,AB混合,9,高知,19:50,ダ1600m,,"[{""horse_number"": ""1"", ""horse_name"": ""サザンステート"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""郷間勇太"", ""trainer_name"": ""別府真司"", ""odds"": ""10.7"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""シュロス"", ""sex_age"": ""牡9"", ""weight"": ""56.0"", ""jockey_name"": ""佐原秀泰"", ""trainer_name"": ""西川敏弘"", ""odds"": ""31.1"", ""popularity"": ""8""}, {""horse_number"": ""3"", ""horse_name"": ""キョシンタンカイ"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""妹尾浩一"", ""trainer_name"": ""打越勇児"", ""odds"": ""16.0"", ""popularity"": ""5""}, {""horse_number"": ""4"", ""horse_name"": ""エコロファルコン"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""永森大智"", ""trainer_name"": ""打越勇児"", ""odds"": ""2.6"", ""popularity"": ""1""}, {""horse_number"": ""5"", ""horse_name"": ""モズゴールドメダル"", ""sex_age"": ""牝6"", ""weight"": ""52.0"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""宮路洋一"", ""odds"": ""109.7"", ""popularity"": ""9""}, {""horse_number"": ""6"", ""horse_name"": ""グランリージェント"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""岡遼太郎"", ""trainer_name"": ""中西達也"", ""odds"": ""26.6"", ""popularity"": ""7""}, {""horse_number"": ""7"", ""horse_name"": ""ブラックストーム"", ""sex_age"": ""牡7"", ""weight"": ""56.0"", ""jockey_name"": ""岡村卓弥"", ""trainer_name"": ""雑賀正光"", ""odds"": ""3.1"", ""popularity"": ""2""}, {""horse_number"": ""8"", ""horse_name"": ""フリーウィーリング"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""多田羅誠"", ""trainer_name"": ""工藤真司"", ""odds"": ""23.0"", ""popularity"": ""6""}, {""horse_number"": ""9"", ""horse_name"": ""エマージングロール"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""赤岡修次"", ""trainer_name"": ""田中守"", ""odds"": ""3.7"", ""popularity"": ""3""}]"
202554041307,C3ー15,7,高知,18:45,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""カナデルアイ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""井上瑛太"", ""trainer_name"": ""川野勇馬"", ""odds"": ""33.0"", ""popularity"": ""7""}, {""horse_number"": ""2"", ""horse_name"": ""レゴリス"", ""sex_age"": ""セ9"", ""weight"": ""54.0"", ""jockey_name"": ""阿部基嗣"", ""trainer_name"": ""西山裕貴"", ""odds"": ""8.9"", ""popularity"": ""2""}, {""horse_number"": ""3"", ""horse_name"": ""スマイル"", ""sex_age"": ""牡9"", ""weight"": ""57.0"", ""jockey_name"": ""大澤誠志"", ""trainer_name"": ""宗石大"", ""odds"": ""55.4"", ""popularity"": ""11""}, {""horse_number"": ""4"", ""horse_name"": ""ビーチサンダル"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""西森将司"", ""trainer_name"": ""宮川真衣"", ""odds"": ""42.8"", ""popularity"": ""9""}, {""horse_number"": ""5"", ""horse_name"": ""イニシャルティー"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""多田羅誠"", ""trainer_name"": ""国澤輝幸"", ""odds"": ""28.6"", ""popularity"": ""6""}, {""horse_number"": ""6"", ""horse_name"": ""アギト"", ""sex_age"": ""牡9"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""宗石大""}, {""horse_number"": ""7"", ""horse_name"": ""フリンジティアラ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""佐原秀泰"", ""trainer_name"": ""那俄性哲"", ""odds"": ""24.1"", ""popularity"": ""5""}, {""horse_number"": ""8"", ""horse_name"": ""スノーシャドゥ"", ""sex_age"": ""牝4"", ""weight"": ""52.0"", ""jockey_name"": ""近藤翔月"", ""trainer_name"": ""中西達也"", ""odds"": ""36.0"", ""popularity"": ""8""}, {""horse_number"": ""9"", ""horse_name"": ""カレンデリスモンド"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""山崎雅由"", ""trainer_name"": ""田中譲二"", ""odds"": ""17.1"", ""popularity"": ""4""}, {""horse_number"": ""10"", ""horse_name"": ""アーサーテソーロ"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""赤岡修次"", ""trainer_name"": ""工藤真司"", ""odds"": ""1.2"", ""popularity"": ""1""}, {""horse_number"": ""11"", ""horse_name"": ""ノアアジレ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""岡遼太郎"", ""trainer_name"": ""川野勇馬"", ""odds"": ""16.2"", ""popularity"": ""3""}]"
202554041305,初鰹特別(C3),5,高知,17:40,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""ウィキャン"", ""sex_age"": ""牝10"", ""weight"": ""55.0"", ""jockey_name"": ""大澤誠志"", ""trainer_name"": ""宗石大"", ""odds"": ""316.8"", ""popularity"": ""9""}, {""horse_number"": ""2"", ""horse_name"": ""ユアマイドリーム"", ""sex_age"": ""牝3"", ""weight"": ""53.0"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""工藤真司"", ""odds"": ""1.4"", ""popularity"": ""1""}, {""horse_number"": ""3"", ""horse_name"": ""アルジャヒリ"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""山崎雅由"", ""trainer_name"": ""西山裕貴"", ""odds"": ""71.1"", ""popularity"": ""6""}, {""horse_number"": ""4"", ""horse_name"": ""サトノラッシュ"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""永森大智"", ""trainer_name"": ""打越勇児"", ""odds"": ""2.4"", ""popularity"": ""2""}, {""horse_number"": ""5"", ""horse_name"": ""ティファニーユー"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""郷間勇太"", ""trainer_name"": ""目迫大輔"", ""odds"": ""83.9"", ""popularity"": ""7""}, {""horse_number"": ""6"", ""horse_name"": ""オンテンバール"", ""sex_age"": ""牝4"", ""weight"": ""52.0"", ""jockey_name"": ""近藤翔月"", ""trainer_name"": ""胡本友晴"", ""odds"": ""32.4"", ""popularity"": ""3""}, {""horse_number"": ""7"", ""horse_name"": ""パワーミント"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""妹尾浩一"", ""trainer_name"": ""国澤輝幸"", ""odds"": ""65.1"", ""popularity"": ""5""}, {""horse_number"": ""8"", ""horse_name"": ""マイネルバルビゾン"", ""sex_age"": ""牡16"", ""weight"": ""54.0"", ""jockey_name"": ""阿部基嗣"", ""trainer_name"": ""那俄性哲"", ""odds"": ""63.2"", ""popularity"": ""4""}, {""horse_number"": ""9"", ""horse_name"": ""ホーカスポーカス"", ""sex_age"": ""牡10"", ""weight"": ""57.0"", ""jockey_name"": ""木村直輝"", ""trainer_name"": ""宗石大"", ""odds"": ""195.5"", ""popularity"": ""8""}]"
202554041311,ファイナルレース(C3),11,高知,20:50,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""キタノオクトパス"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""加藤翔馬"", ""trainer_name"": ""田中守"", ""odds"": ""2.2"", ""popularity"": ""2""}, {""horse_number"": ""2"", ""horse_name"": ""パーシステンス"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""木村直輝"", ""trainer_name"": ""胡本友晴"", ""odds"": ""88.1"", ""popularity"": ""7""}, {""horse_number"": ""3"", ""horse_name"": ""ラインウォリアー"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""佐原秀泰"", ""trainer_name"": ""西川敏弘"", ""odds"": ""91.8"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""ニヨドスマイル"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""永森大智"", ""trainer_name"": ""別府真司"", ""odds"": ""19.1"", ""popularity"": ""4""}, {""horse_number"": ""5"", ""horse_name"": ""アルルカン"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""井上瑛太"", ""trainer_name"": ""打越勇児"", ""odds"": ""37.2"", ""popularity"": ""5""}, {""horse_number"": ""6"", ""horse_name"": ""オセアダイナスティ"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""多田羅誠"", ""trainer_name"": ""倉兼育康"", ""odds"": ""2.1"", ""popularity"": ""1""}, {""horse_number"": ""7"", ""horse_name"": ""ブンタンフィズ"", ""sex_age"": ""牝4"", ""weight"": ""52.0"", ""jockey_name"": ""近藤翔月"", ""trainer_name"": ""宮川浩一"", ""odds"": ""315.4"", ""popularity"": ""10""}, {""horse_number"": ""8"", ""horse_name"": ""デルマラッキーガイ"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""畑中信司"", ""trainer_name"": ""田中譲二"", ""odds"": ""156.2"", ""popularity"": ""9""}, {""horse_number"": ""9"", ""horse_name"": ""アラタマファルクス"", ""sex_age"": ""牝4"", ""weight"": ""53.0"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""胡本友晴"", ""odds"": ""693.8"", ""popularity"": ""12""}, {""horse_number"": ""10"", ""horse_name"": ""ボールジー"", ""sex_age"": ""牡4"", ""weight"": ""54.0"", ""jockey_name"": ""阿部基嗣"", ""trainer_name"": ""東原己俊"", ""odds"": ""63.1"", ""popularity"": ""6""}, {""horse_number"": ""11"", ""horse_name"": ""シャーマンズケイブ"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""赤岡修次"", ""trainer_name"": ""田中守"", ""odds"": ""5.5"", ""popularity"": ""3""}, {""horse_number"": ""12"", ""horse_name"": ""リオマカニ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""西森将司"", ""trainer_name"": ""胡本友晴"", ""odds"": ""349.6"", ""popularity"": ""11""}]"
