race_id,race_name,race_number,venue_name,start_time,course_info,race_details,entries
202555031511,SAGAリベンジャーズ×ドリームシリーズ(3歳),11,佐賀,20:50,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""スターオブガイア"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""金山昇馬"", ""trainer_name"": ""池田忠好"", ""odds"": ""7.8"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""ヴィオレトピア"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""加茂飛翔"", ""trainer_name"": ""柳井宏之"", ""odds"": ""36.2"", ""popularity"": ""8""}, {""horse_number"": ""3"", ""horse_name"": ""テイエムヘルメット"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""長田進仁"", ""trainer_name"": ""平山宏秀"", ""odds"": ""10.9"", ""popularity"": ""6""}, {""horse_number"": ""4"", ""horse_name"": ""サンレンブイ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""山下裕貴"", ""trainer_name"": ""大垣敏夫"", ""odds"": ""3.2"", ""popularity"": ""2""}, {""horse_number"": ""5"", ""horse_name"": ""ミンナノユメクン"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""竹吉徹"", ""trainer_name"": ""東眞市"", ""odds"": ""68.2"", ""popularity"": ""10""}, {""horse_number"": ""6"", ""horse_name"": ""カシノトップラン"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""手島勝利"", ""odds"": ""10.4"", ""popularity"": ""5""}, {""horse_number"": ""7"", ""horse_name"": ""ヴァシーオ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""田中純"", ""trainer_name"": ""手島勝利"", ""odds"": ""2.6"", ""popularity"": ""1""}, {""horse_number"": ""8"", ""horse_name"": ""ペンペン"", ""sex_age"": ""セ3"", ""weight"": ""55.0"", ""jockey_name"": ""青海大樹"", ""trainer_name"": ""真島元徳"", ""odds"": ""61.3"", ""popularity"": ""9""}, {""horse_number"": ""9"", ""horse_name"": ""フォードワン"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""山田義貴"", ""trainer_name"": ""頼本盛行"", ""odds"": ""31.6"", ""popularity"": ""7""}, {""horse_number"": ""10"", ""horse_name"": ""ジュンカチガラス"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""小松丈二"", ""trainer_name"": ""川田孝好"", ""odds"": ""6.7"", ""popularity"": ""3""}]"
202555031501,がんばらんば!長崎の酪農応援賞(C2),1,佐賀,15:20,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ロッサヴィール"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""山田義貴"", ""trainer_name"": ""山田徹"", ""odds"": ""13.0"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""マーキュリーセブン"", ""sex_age"": ""セ8"", ""weight"": ""56.0"", ""jockey_name"": ""石川慎将"", ""trainer_name"": ""矢野久美"", ""odds"": ""2.6"", ""popularity"": ""2""}, {""horse_number"": ""3"", ""horse_name"": ""ペア"", ""sex_age"": ""牝4"", ""weight"": ""53.0"", ""jockey_name"": ""青海大樹"", ""trainer_name"": ""手島勝利"", ""odds"": ""242.5"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""テイエムイダテン"", ""sex_age"": ""牡8"", ""weight"": ""56.0"", ""jockey_name"": ""金山昇馬"", ""trainer_name"": ""平山宏秀"", ""odds"": ""9.0"", ""popularity"": ""3""}, {""horse_number"": ""5"", ""horse_name"": ""シュアーウィナー"", ""sex_age"": ""牡7"", ""weight"": ""56.0"", ""jockey_name"": ""田中純"", ""trainer_name"": ""川田孝好"", ""odds"": ""54.8"", ""popularity"": ""6""}, {""horse_number"": ""6"", ""horse_name"": ""ダイメイコスズ"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""平山宏秀"", ""odds"": ""205.6"", ""popularity"": ""7""}, {""horse_number"": ""7"", ""horse_name"": ""ホークアイ"", ""sex_age"": ""セ4"", ""weight"": ""56.0"", ""jockey_name"": ""出水拓人"", ""trainer_name"": ""渡辺博文"", ""odds"": ""18.7"", ""popularity"": ""5""}, {""horse_number"": ""8"", ""horse_name"": ""レッドジェダイト"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""川島拓"", ""trainer_name"": ""頼本盛行"", ""odds"": ""348.4"", ""popularity"": ""9""}, {""horse_number"": ""9"", ""horse_name"": ""ボナーテソーロ"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""山口勲"", ""trainer_name"": ""東眞市"", ""odds"": ""1.7"", ""popularity"": ""1""}, {""horse_number"": ""10"", ""horse_name"": ""メイショウマダケ"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""加茂飛翔"", ""trainer_name"": ""大島静夫"", ""odds"": ""549.5"", ""popularity"": ""10""}]"
202565031503,必殺穴馬拳!辰哉智英大決戦(3歳),3,帯広(ば),15:15,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牡3"", ""weight"": ""560.0"", ""jockey_name"": ""阿部武臣"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""2"", ""sex_age"": ""牡3"", ""weight"": ""560.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""金田勇""}, {""horse_number"": ""3"", ""sex_age"": ""牝3"", ""weight"": ""540.0"", ""jockey_name"": ""鈴木恵介"", ""trainer_name"": ""松井浩文""}, {""horse_number"": ""4"", ""sex_age"": ""牡3"", ""weight"": ""560.0"", ""jockey_name"": ""長澤幸太"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""5"", ""sex_age"": ""セ3"", ""weight"": ""550.0"", ""jockey_name"": ""渡来心路"", ""trainer_name"": ""金山明彦""}, {""horse_number"": ""6"", ""sex_age"": ""牡3"", ""weight"": ""550.0"", ""jockey_name"": ""中原蓮"", ""trainer_name"": ""松田道明""}, {""horse_number"": ""7"", ""sex_age"": ""牡3"", ""weight"": ""560.0"", ""jockey_name"": ""西将太"", ""trainer_name"": ""岩本利春""}, {""horse_number"": ""8"", ""sex_age"": ""牝3"", ""weight"": ""540.0"", ""jockey_name"": ""藤野俊一"", ""trainer_name"": ""松田道明""}, {""horse_number"": ""9"", ""sex_age"": ""牝3"", ""weight"": ""530.0"", ""jockey_name"": ""今井千尋"", ""trainer_name"": ""今井茂雅""}]"
202555031509,ちばりよ～沖縄 酪農応援賞(C1),9,佐賀,19:45,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ジョーフェイス"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""山田義貴"", ""trainer_name"": ""手島勝利"", ""odds"": ""14.6"", ""popularity"": ""6""}, {""horse_number"": ""2"", ""horse_name"": ""タケノエイコウ"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""竹吉徹"", ""trainer_name"": ""北村欣也"", ""odds"": ""8.4"", ""popularity"": ""4""}, {""horse_number"": ""3"", ""horse_name"": ""ロジサビアーレ"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""田中直人"", ""trainer_name"": ""東美義"", ""odds"": ""7.5"", ""popularity"": ""3""}, {""horse_number"": ""4"", ""horse_name"": ""ホルス"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""川島拓"", ""trainer_name"": ""北村欣也"", ""odds"": ""11.7"", ""popularity"": ""5""}, {""horse_number"": ""5"", ""horse_name"": ""サンサンタイヨウ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""山下裕貴"", ""trainer_name"": ""中野博"", ""odds"": ""40.4"", ""popularity"": ""9""}, {""horse_number"": ""6"", ""horse_name"": ""リネンスピリット"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""田中純"", ""trainer_name"": ""濱田一夫"", ""odds"": ""3.2"", ""popularity"": ""2""}, {""horse_number"": ""7"", ""horse_name"": ""カシオン"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""小松丈二"", ""trainer_name"": ""東美義"", ""odds"": ""36.2"", ""popularity"": ""8""}, {""horse_number"": ""8"", ""horse_name"": ""エイシンノクターン"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""川田孝好"", ""odds"": ""22.2"", ""popularity"": ""7""}, {""horse_number"": ""9"", ""horse_name"": ""ハクアイリシャール"", ""sex_age"": ""セ6"", ""weight"": ""56.0"", ""jockey_name"": ""石川慎将"", ""trainer_name"": ""真島元徳"", ""odds"": ""2.4"", ""popularity"": ""1""}, {""horse_number"": ""10"", ""horse_name"": ""エールゴージューン"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""長田進仁"", ""trainer_name"": ""中野博"", ""odds"": ""57.3"", ""popularity"": ""10""}]"
202565031511,クリスタル特別(4歳) OP,11,帯広(ば),19:30,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""西将太"", ""trainer_name"": ""大友栄人""}, {""horse_number"": ""2"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""藤本匠"", ""trainer_name"": ""槻舘重人""}, {""horse_number"": ""3"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""渡来心路"", ""trainer_name"": ""金山明彦""}, {""horse_number"": ""4"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""島津新"", ""trainer_name"": ""金田勇""}, {""horse_number"": ""5"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""今井千尋"", ""trainer_name"": ""谷あゆみ""}, {""horse_number"": ""6"", ""sex_age"": ""牝4"", ""weight"": ""700.0"", ""jockey_name"": ""赤塚健仁"", ""trainer_name"": ""久田守""}, {""horse_number"": ""7"", ""sex_age"": ""牝4"", ""weight"": ""700.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""金田勇""}, {""horse_number"": ""8"", ""sex_age"": ""牡4"", ""weight"": ""750.0"", ""jockey_name"": ""鈴木恵介"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""9"", ""sex_age"": ""牡4"", ""weight"": ""720.0"", ""jockey_name"": ""長澤幸太"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""10"", ""sex_age"": ""牝4"", ""weight"": ""730.0"", ""jockey_name"": ""西謙一"", ""trainer_name"": ""鈴木邦哉""}]"
202565031508,大一番直前!第17回紳士賞,8,帯広(ば),17:55,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牡9"", ""weight"": ""700.0"", ""jockey_name"": ""長澤幸太"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""2"", ""sex_age"": ""セ6"", ""weight"": ""690.0"", ""jockey_name"": ""今井千尋"", ""trainer_name"": ""鈴木邦哉""}, {""horse_number"": ""3"", ""sex_age"": ""牡7"", ""weight"": ""700.0"", ""jockey_name"": ""鈴木恵介"", ""trainer_name"": ""岩本利春""}, {""horse_number"": ""4"", ""sex_age"": ""牡6"", ""weight"": ""700.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""服部義幸""}, {""horse_number"": ""5"", ""sex_age"": ""牡6"", ""weight"": ""700.0"", ""jockey_name"": ""松本秀克"", ""trainer_name"": ""田上忠夫""}, {""horse_number"": ""6"", ""sex_age"": ""牡5"", ""weight"": ""700.0"", ""jockey_name"": ""菊池一樹"", ""trainer_name"": ""槻舘重人""}, {""horse_number"": ""7"", ""sex_age"": ""牡9"", ""weight"": ""700.0"", ""jockey_name"": ""船山蔵人"", ""trainer_name"": ""田上忠夫""}, {""horse_number"": ""8"", ""sex_age"": ""牝7"", ""weight"": ""680.0"", ""jockey_name"": ""中山直樹"", ""trainer_name"": ""小北栄一""}, {""horse_number"": ""9"", ""sex_age"": ""牡6"", ""weight"": ""700.0"", ""jockey_name"": ""赤塚健仁"", ""trainer_name"": ""村上慎一""}]"
202555031503,がんばれ!!宮崎の酪農応援in佐賀(C2),3,佐賀,16:30,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""タガノフレミング"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""小松丈二"", ""trainer_name"": ""九日俊光"", ""odds"": ""14.3"", ""popularity"": ""8""}, {""horse_number"": ""2"", ""horse_name"": ""スマイルサンライズ"", ""sex_age"": ""牝5"", ""weight"": ""54.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""川田孝好"", ""odds"": ""60.4"", ""popularity"": ""12""}, {""horse_number"": ""3"", ""horse_name"": ""フィールアライヴ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""長田進仁"", ""trainer_name"": ""大島静夫"", ""odds"": ""11.7"", ""popularity"": ""7""}, {""horse_number"": ""4"", ""horse_name"": ""フライトブルー"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""田中純"", ""trainer_name"": ""川田孝好"", ""odds"": ""10.4"", ""popularity"": ""5""}, {""horse_number"": ""5"", ""horse_name"": ""トキノショウヘイ"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""金山昇馬"", ""trainer_name"": ""東美義"", ""odds"": ""9.0"", ""popularity"": ""4""}, {""horse_number"": ""6"", ""horse_name"": ""サンアントニオ"", ""sex_age"": ""セ8"", ""weight"": ""55.0"", ""jockey_name"": ""青海大樹"", ""trainer_name"": ""井樋明正"", ""odds"": ""10.7"", ""popularity"": ""6""}, {""horse_number"": ""7"", ""horse_name"": ""ファミリー"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""山下裕貴"", ""trainer_name"": ""大垣敏夫"", ""odds"": ""29.5"", ""popularity"": ""11""}, {""horse_number"": ""8"", ""horse_name"": ""カジュアルスパート"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""川島拓"", ""trainer_name"": ""頼本盛行"", ""odds"": ""7.0"", ""popularity"": ""2""}, {""horse_number"": ""9"", ""horse_name"": ""シカンスイヨウ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""田中直人"", ""trainer_name"": ""三小田幸"", ""odds"": ""2.7"", ""popularity"": ""1""}, {""horse_number"": ""10"", ""horse_name"": ""ピエナリオン"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""加茂飛翔"", ""trainer_name"": ""大島静夫"", ""odds"": ""7.7"", ""popularity"": ""3""}, {""horse_number"": ""11"", ""horse_name"": ""ラブラブラブチャン"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""出水拓人"", ""trainer_name"": ""松島壽"", ""odds"": ""19.1"", ""popularity"": ""10""}, {""horse_number"": ""12"", ""horse_name"": ""ユクサキタ"", ""sex_age"": ""牝5"", ""weight"": ""54.0"", ""jockey_name"": ""石川慎将"", ""trainer_name"": ""九日俊光"", ""odds"": ""18.3"", ""popularity"": ""9""}]"
202555031502,えーらしー大分“酪農応援賞”(C2),2,佐賀,15:55,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""カシノフロイデ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""山口勲"", ""trainer_name"": ""手島勝利"", ""odds"": ""11.1"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""ゼットランポ"", ""sex_age"": ""牝6"", ""weight"": ""53.0"", ""jockey_name"": ""青海大樹"", ""trainer_name"": ""中川竜馬"", ""odds"": ""28.7"", ""popularity"": ""10""}, {""horse_number"": ""3"", ""horse_name"": ""ホクソウドルチェ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""竹吉徹"", ""trainer_name"": ""山田徹"", ""odds"": ""27.3"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""ミラルージュ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""小松丈二"", ""trainer_name"": ""柳井宏之"", ""odds"": ""7.3"", ""popularity"": ""3""}, {""horse_number"": ""5"", ""horse_name"": ""イチザアン"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""金山昇馬"", ""trainer_name"": ""平山宏秀"", ""odds"": ""22.4"", ""popularity"": ""6""}, {""horse_number"": ""6"", ""horse_name"": ""タケノエビス"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""田中直人"", ""trainer_name"": ""北村欣也"", ""odds"": ""28.0"", ""popularity"": ""9""}, {""horse_number"": ""7"", ""horse_name"": ""ライトマン"", ""sex_age"": ""牡8"", ""weight"": ""56.0"", ""jockey_name"": ""川島拓"", ""trainer_name"": ""中川竜馬"", ""odds"": ""3.8"", ""popularity"": ""2""}, {""horse_number"": ""8"", ""horse_name"": ""メイショウコフデ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""出水拓人"", ""trainer_name"": ""渡辺博文"", ""odds"": ""2.2"", ""popularity"": ""1""}, {""horse_number"": ""9"", ""horse_name"": ""コンバットファスト"", ""sex_age"": ""牡8"", ""weight"": ""56.0"", ""jockey_name"": ""村松翔太"", ""trainer_name"": ""石川浩文"", ""odds"": ""57.6"", ""popularity"": ""11""}, {""horse_number"": ""10"", ""horse_name"": ""ピコリーナ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""平山宏秀"", ""odds"": ""11.4"", ""popularity"": ""5""}, {""horse_number"": ""11"", ""horse_name"": ""ドリームダンス"", ""sex_age"": ""牝5"", ""weight"": ""54.0"", ""jockey_name"": ""加茂飛翔"", ""trainer_name"": ""柳井宏之"", ""odds"": ""23.4"", ""popularity"": ""7""}]"
202565031510,木下智史輓曳協賛40回記念,10,帯広(ば),19:00,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牡7"", ""weight"": ""715.0"", ""jockey_name"": ""松本秀克"", ""trainer_name"": ""大橋和則""}, {""horse_number"": ""2"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""渡来心路"", ""trainer_name"": ""平田義弘""}, {""horse_number"": ""3"", ""sex_age"": ""牝6"", ""weight"": ""690.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""金田勇""}, {""horse_number"": ""4"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""西将太"", ""trainer_name"": ""大友栄人""}, {""horse_number"": ""5"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""船山蔵人"", ""trainer_name"": ""小林長吉""}, {""horse_number"": ""6"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""藤本匠"", ""trainer_name"": ""松井浩文""}, {""horse_number"": ""7"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""鈴木恵介"", ""trainer_name"": ""松井浩文""}, {""horse_number"": ""8"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""西謙一"", ""trainer_name"": ""松井浩文""}, {""horse_number"": ""9"", ""sex_age"": ""牡5"", ""weight"": ""715.0"", ""jockey_name"": ""島津新"", ""trainer_name"": ""岩本利春""}]"
202565031501,大輝&友仁香ウエディング,1,帯広(ば),14:10,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牝4"", ""weight"": ""650.0"", ""jockey_name"": ""赤塚健仁"", ""trainer_name"": ""岩本利春""}, {""horse_number"": ""2"", ""sex_age"": ""セ4"", ""weight"": ""660.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""金田勇""}, {""horse_number"": ""3"", ""sex_age"": ""牡4"", ""weight"": ""670.0"", ""jockey_name"": ""渡来心路"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""4"", ""sex_age"": ""牡4"", ""weight"": ""660.0"", ""jockey_name"": ""大友一馬"", ""trainer_name"": ""久田守""}, {""horse_number"": ""5"", ""sex_age"": ""牡4"", ""weight"": ""670.0"", ""jockey_name"": ""西謙一"", ""trainer_name"": ""西弘美""}, {""horse_number"": ""6"", ""sex_age"": ""牝4"", ""weight"": ""640.0"", ""jockey_name"": ""中原蓮"", ""trainer_name"": ""平田義弘""}, {""horse_number"": ""7"", ""sex_age"": ""牝4"", ""weight"": ""650.0"", ""jockey_name"": ""長澤幸太"", ""trainer_name"": ""服部義幸""}, {""horse_number"": ""8"", ""sex_age"": ""牝4"", ""weight"": ""650.0"", ""jockey_name"": ""島津新"", ""trainer_name"": ""服部義幸""}]"
202565031507,馬バカ高階家来場記念24,7,帯広(ば),17:25,直200m,,"[{""horse_number"": ""1"", ""sex_age"": ""牡6"", ""weight"": ""690.0"", ""jockey_name"": ""渡来心路"", ""trainer_name"": ""久田守""}, {""horse_number"": ""2"", ""sex_age"": ""牝7"", ""weight"": ""670.0"", ""jockey_name"": ""赤塚健仁"", ""trainer_name"": ""久田守""}, {""horse_number"": ""3"", ""sex_age"": ""牡7"", ""weight"": ""690.0"", ""jockey_name"": ""西謙一"", ""trainer_name"": ""西弘美""}, {""horse_number"": ""4"", ""sex_age"": ""牡5"", ""weight"": ""690.0"", ""jockey_name"": ""中村太陽"", ""trainer_name"": ""小林長吉""}, {""horse_number"": ""5"", ""sex_age"": ""牡6"", ""weight"": ""690.0"", ""jockey_name"": ""長澤幸太"", ""trainer_name"": ""大河原和""}, {""horse_number"": ""6"", ""sex_age"": ""牡7"", ""weight"": ""690.0"", ""jockey_name"": ""金田利貴"", ""trainer_name"": ""西邑春夫""}, {""horse_number"": ""7"", ""sex_age"": ""牡9"", ""weight"": ""690.0"", ""jockey_name"": ""阿部武臣"", ""trainer_name"": ""村上慎一""}, {""horse_number"": ""8"", ""sex_age"": ""牡6"", ""weight"": ""680.0"", ""jockey_name"": ""中原蓮"", ""trainer_name"": ""平田義弘""}, {""horse_number"": ""9"", ""sex_age"": ""牡5"", ""weight"": ""690.0"", ""jockey_name"": ""菊池一樹"", ""trainer_name"": ""小林長吉""}]"
