race_id,race_name,race_number,venue_name,start_time,course_info,race_details,entries
202546040611,湖南賞(B1),11,金沢,18:00,ダ1700m,,"[{""horse_number"": ""1"", ""horse_name"": ""ウインペルセ"", ""sex_age"": ""牡5"", ""weight"": ""58.0"", ""jockey_name"": ""吉田晃浩"", ""trainer_name"": ""佐藤茂"", ""odds"": ""20.1"", ""popularity"": ""7""}, {""horse_number"": ""2"", ""horse_name"": ""サエチ"", ""sex_age"": ""牝6"", ""weight"": ""55.0"", ""jockey_name"": ""平瀬城久"", ""trainer_name"": ""高橋俊之"", ""odds"": ""12.5"", ""popularity"": ""5""}, {""horse_number"": ""3"", ""horse_name"": ""コルニリア"", ""sex_age"": ""牡8"", ""weight"": ""57.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""金田一昌"", ""odds"": ""3.9"", ""popularity"": ""3""}, {""horse_number"": ""4"", ""horse_name"": ""ホウオウジュレップ"", ""sex_age"": ""牝7"", ""weight"": ""55.0"", ""jockey_name"": ""中島龍也"", ""trainer_name"": ""加藤和宏"", ""odds"": ""2.8"", ""popularity"": ""1""}, {""horse_number"": ""5"", ""horse_name"": ""フューリアス"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""藤田弘治"", ""odds"": ""3.5"", ""popularity"": ""2""}, {""horse_number"": ""6"", ""horse_name"": ""ウインエタンセル"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""川添明弘"", ""odds"": ""9.2"", ""popularity"": ""4""}, {""horse_number"": ""7"", ""horse_name"": ""メタルスパーク"", ""sex_age"": ""セ8"", ""weight"": ""58.0"", ""jockey_name"": ""吉原寛人"", ""trainer_name"": ""加藤和義"", ""odds"": ""18.1"", ""popularity"": ""6""}, {""horse_number"": ""8"", ""horse_name"": ""ノブノキャット"", ""sex_age"": ""牡4"", ""weight"": ""58.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""加藤和宏"", ""odds"": ""160.9"", ""popularity"": ""9""}, {""horse_number"": ""9"", ""horse_name"": ""イスカンダル"", ""sex_age"": ""セ6"", ""weight"": ""58.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""井樋一也"", ""odds"": ""20.5"", ""popularity"": ""8""}]"
202546040603,祝☆あおちゃんお誕生日おめでとう記念(C1),3,金沢,12:40,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ウラカワノオト"", ""sex_age"": ""牡9"", ""weight"": ""57.0"", ""jockey_name"": ""吉原寛人"", ""trainer_name"": ""加藤和義"", ""odds"": ""6.2"", ""popularity"": ""2""}, {""horse_number"": ""2"", ""horse_name"": ""ブレイクポイント"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""菅原欣也"", ""odds"": ""25.5"", ""popularity"": ""9""}, {""horse_number"": ""3"", ""horse_name"": ""マーブルミミ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""藤田弘治"", ""odds"": ""19.8"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""クラウンパント"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""金田一昌"", ""odds"": ""9.1"", ""popularity"": ""3""}, {""horse_number"": ""5"", ""horse_name"": ""ダフニス"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""高橋俊之"", ""odds"": ""13.9"", ""popularity"": ""5""}, {""horse_number"": ""6"", ""horse_name"": ""フランコニア"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""17.3"", ""popularity"": ""7""}, {""horse_number"": ""7"", ""horse_name"": ""ライトイットアップ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""池田敦"", ""odds"": ""9.3"", ""popularity"": ""4""}, {""horse_number"": ""8"", ""horse_name"": ""アシュラム"", ""sex_age"": ""セ7"", ""weight"": ""57.0"", ""jockey_name"": ""沖静男"", ""trainer_name"": ""川添明弘"", ""odds"": ""1.7"", ""popularity"": ""1""}, {""horse_number"": ""9"", ""horse_name"": ""ナムラダリウス"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""室井眞文"", ""odds"": ""133.9"", ""popularity"": ""10""}, {""horse_number"": ""10"", ""horse_name"": ""ナムラモナ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""川添明弘"", ""odds"": ""15.0"", ""popularity"": ""6""}]"
202554040602,ばんえい十勝特別(C3),2,高知,15:25,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""ハチキンムスメ"", ""sex_age"": ""牝5"", ""weight"": ""52.0"", ""jockey_name"": ""近藤翔月"", ""trainer_name"": ""国澤輝幸"", ""odds"": ""21.7"", ""popularity"": ""9""}, {""horse_number"": ""2"", ""horse_name"": ""パシオンブロンド"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""岡村卓弥"", ""trainer_name"": ""工藤真司"", ""odds"": ""2.4"", ""popularity"": ""1""}, {""horse_number"": ""3"", ""horse_name"": ""トミケンシャイリ"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""郷間勇太"", ""trainer_name"": ""目迫大輔"", ""odds"": ""9.6"", ""popularity"": ""4""}, {""horse_number"": ""4"", ""horse_name"": ""ゴーストバスター"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""井上瑛太"", ""trainer_name"": ""国澤輝幸"", ""odds"": ""5.5"", ""popularity"": ""2""}, {""horse_number"": ""5"", ""horse_name"": ""エバーサニーハート"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""永森大智"", ""trainer_name"": ""雑賀正光"", ""odds"": ""7.1"", ""popularity"": ""3""}, {""horse_number"": ""6"", ""horse_name"": ""パシュミナ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""岡遼太郎"", ""trainer_name"": ""中西達也"", ""odds"": ""9.6"", ""popularity"": ""5""}, {""horse_number"": ""7"", ""horse_name"": ""クラシカルタイプ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""石本純也"", ""trainer_name"": ""西山裕貴"", ""odds"": ""63.0"", ""popularity"": ""10""}, {""horse_number"": ""8"", ""horse_name"": ""ピースフルタイム"", ""sex_age"": ""牡8"", ""weight"": ""55.0"", ""jockey_name"": ""城野慈尚"", ""trainer_name"": ""工藤真司"", ""odds"": ""11.3"", ""popularity"": ""6""}, {""horse_number"": ""9"", ""horse_name"": ""ティプシーワールド"", ""sex_age"": ""牝7"", ""weight"": ""55.0"", ""jockey_name"": ""西森将司"", ""trainer_name"": ""田中譲二"", ""odds"": ""89.3"", ""popularity"": ""11""}, {""horse_number"": ""10"", ""horse_name"": ""ユキノマリア"", ""sex_age"": ""牝5"", ""weight"": ""52.0"", ""jockey_name"": ""阿部基嗣"", ""trainer_name"": ""平和人"", ""odds"": ""20.5"", ""popularity"": ""8""}, {""horse_number"": ""11"", ""horse_name"": ""モノノフゴールド"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""佐原秀泰"", ""trainer_name"": ""那俄性哲"", ""odds"": ""11.7"", ""popularity"": ""7""}]"
202536040608,B1B2混合,8,水沢,16:25,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ドリームキャッチ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""佐々木志"", ""trainer_name"": ""佐藤祐司"", ""odds"": ""23.8"", ""popularity"": ""6""}, {""horse_number"": ""2"", ""horse_name"": ""タナキーボー"", ""sex_age"": ""牡7"", ""weight"": ""57.0"", ""jockey_name"": ""山本聡哉"", ""trainer_name"": ""佐藤雅彦"", ""odds"": ""26.6"", ""popularity"": ""9""}, {""horse_number"": ""3"", ""horse_name"": ""ハイプボーイ"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""阿部英俊"", ""trainer_name"": ""新田守"", ""odds"": ""18.0"", ""popularity"": ""5""}, {""horse_number"": ""4"", ""horse_name"": ""リアルマジェスティ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""鈴木祐"", ""trainer_name"": ""斉藤雄一"", ""odds"": ""4.0"", ""popularity"": ""2""}, {""horse_number"": ""5"", ""horse_name"": ""ステップ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""高松亮"", ""trainer_name"": ""木村暁"", ""odds"": ""1.8"", ""popularity"": ""1""}, {""horse_number"": ""6"", ""horse_name"": ""ベアビリーブ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""菅原辰徳"", ""trainer_name"": ""瀬戸幸一"", ""odds"": ""79.6"", ""popularity"": ""11""}, {""horse_number"": ""7"", ""horse_name"": ""クイーンカード"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""落合玄太"", ""trainer_name"": ""櫻田浩樹"", ""odds"": ""14.4"", ""popularity"": ""4""}, {""horse_number"": ""8"", ""horse_name"": ""セントサレディー"", ""sex_age"": ""牝9"", ""weight"": ""54.0"", ""jockey_name"": ""高橋悠里"", ""trainer_name"": ""菅原右吉"", ""odds"": ""24.9"", ""popularity"": ""7""}, {""horse_number"": ""9"", ""horse_name"": ""ファインローズ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""村上忍"", ""trainer_name"": ""櫻田康二"", ""odds"": ""63.7"", ""popularity"": ""10""}, {""horse_number"": ""10"", ""horse_name"": ""カプローニ"", ""sex_age"": ""牝4"", ""weight"": ""54.0"", ""jockey_name"": ""岩橋勇二"", ""trainer_name"": ""板垣吉則"", ""odds"": ""8.3"", ""popularity"": ""3""}, {""horse_number"": ""11"", ""horse_name"": ""アフタービート"", ""sex_age"": ""牡5"", ""weight"": ""56.0"", ""jockey_name"": ""岩本怜"", ""trainer_name"": ""菅原右吉"", ""odds"": ""166.9"", ""popularity"": ""12""}, {""horse_number"": ""12"", ""horse_name"": ""ゴットゴーゴー"", ""sex_age"": ""牝7"", ""weight"": ""54.0"", ""jockey_name"": ""及川裕一"", ""trainer_name"": ""高橋純"", ""odds"": ""26.3"", ""popularity"": ""8""}]"
202555040603,C2ー8組,3,佐賀,17:30,ダ1300m,,"[{""horse_number"": ""1"", ""horse_name"": ""マウンテンスワロー"", ""sex_age"": ""セ7"", ""weight"": ""56.0"", ""jockey_name"": ""村松翔太"", ""trainer_name"": ""柳井宏之"", ""odds"": ""41.6"", ""popularity"": ""6""}, {""horse_number"": ""2"", ""horse_name"": ""パンケーキ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""小松丈二"", ""trainer_name"": ""東美義"", ""odds"": ""47.9"", ""popularity"": ""7""}, {""horse_number"": ""3"", ""horse_name"": ""カイゼルスベルグ"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""山口勲"", ""trainer_name"": ""鮫島克也"", ""odds"": ""4.1"", ""popularity"": ""3""}, {""horse_number"": ""4"", ""horse_name"": ""タロウシュン"", ""sex_age"": ""牡6"", ""weight"": ""53.0"", ""jockey_name"": ""林悠翔"", ""trainer_name"": ""手島勝利"", ""odds"": ""25.5"", ""popularity"": ""5""}, {""horse_number"": ""5"", ""horse_name"": ""エナジーポケット"", ""sex_age"": ""牡4"", ""weight"": ""56.0"", ""jockey_name"": ""石川慎将"", ""trainer_name"": ""石川浩文"", ""odds"": ""2.7"", ""popularity"": ""2""}, {""horse_number"": ""6"", ""horse_name"": ""ウインドエラ"", ""sex_age"": ""牝6"", ""weight"": ""54.0"", ""jockey_name"": ""長田進仁"", ""trainer_name"": ""中野博"", ""odds"": ""152.4"", ""popularity"": ""10""}, {""horse_number"": ""7"", ""horse_name"": ""ハイレリーフ"", ""sex_age"": ""牝7"", ""weight"": ""54.0"", ""jockey_name"": ""加茂飛翔"", ""trainer_name"": ""大島静夫"", ""odds"": ""2.1"", ""popularity"": ""1""}, {""horse_number"": ""8"", ""horse_name"": ""ジーショッカー"", ""sex_age"": ""牡6"", ""weight"": ""56.0"", ""jockey_name"": ""出水拓人"", ""trainer_name"": ""渡辺博文"", ""odds"": ""15.4"", ""popularity"": ""4""}, {""horse_number"": ""9"", ""horse_name"": ""メイショウチェリー"", ""sex_age"": ""牝5"", ""weight"": ""54.0"", ""jockey_name"": ""中山蓮王"", ""trainer_name"": ""柳井宏之"", ""odds"": ""99.1"", ""popularity"": ""8""}, {""horse_number"": ""10"", ""horse_name"": ""クインズミント"", ""sex_age"": ""牝7"", ""weight"": ""54.0"", ""jockey_name"": ""田中純"", ""trainer_name"": ""武藤敏明"", ""odds"": ""141.4"", ""popularity"": ""9""}]"
202546040604,しょうちゃんしずちゃん結婚おめでとう記念(C1),4,金沢,13:15,ダ1500m,,"[{""horse_number"": ""1"", ""horse_name"": ""キャラハンテソーロ"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""高橋俊之"", ""odds"": ""9.7"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""トシギャングスター"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""甲賀弘隆"", ""trainer_name"": ""井樋一也"", ""odds"": ""18.0"", ""popularity"": ""6""}, {""horse_number"": ""3"", ""horse_name"": ""キャリーアドリーム"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""川添明弘"", ""odds"": ""228.9"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""グブリーサビタン"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""中島龍也"", ""trainer_name"": ""加藤和宏"", ""odds"": ""1.4"", ""popularity"": ""1""}, {""horse_number"": ""5"", ""horse_name"": ""アンダーレ"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""24.9"", ""popularity"": ""7""}, {""horse_number"": ""6"", ""horse_name"": ""テーオートルネード"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""井樋一也"", ""odds"": ""7.4"", ""popularity"": ""2""}, {""horse_number"": ""7"", ""horse_name"": ""タイクーン"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""加藤和宏"", ""odds"": ""8.5"", ""popularity"": ""3""}, {""horse_number"": ""8"", ""horse_name"": ""サクセスソング"", ""sex_age"": ""牝6"", ""weight"": ""55.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""鋤田誠二"", ""odds"": ""17.3"", ""popularity"": ""5""}]"
202546040608,ガルガンチュア音楽祭ガルちゃん来場記念(3歳),8,金沢,16:15,ダ1500m,,"[{""horse_number"": ""1"", ""horse_name"": ""サンヨウドラゴン"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""田嶋弘幸"", ""odds"": ""149.7"", ""popularity"": ""8""}, {""horse_number"": ""2"", ""horse_name"": ""ショウガマッタナシ"", ""sex_age"": ""牝3"", ""weight"": ""55.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""高橋俊之"", ""odds"": ""4.8"", ""popularity"": ""4""}, {""horse_number"": ""3"", ""horse_name"": ""ダンナイ"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""吉田晃浩"", ""trainer_name"": ""野田幸雄"", ""odds"": ""2.2"", ""popularity"": ""1""}, {""horse_number"": ""4"", ""horse_name"": ""ムータニ"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""甲賀弘隆"", ""trainer_name"": ""高橋俊之"", ""odds"": ""68.1"", ""popularity"": ""7""}, {""horse_number"": ""5"", ""horse_name"": ""サノノラブミー"", ""sex_age"": ""牝3"", ""weight"": ""55.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""加藤和宏"", ""odds"": ""29.0"", ""popularity"": ""5""}, {""horse_number"": ""6"", ""horse_name"": ""フークイーラン"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""沖静男"", ""trainer_name"": ""川添明弘"", ""odds"": ""297.2"", ""popularity"": ""10""}, {""horse_number"": ""7"", ""horse_name"": ""フークタオユエン"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""堀場裕充"", ""odds"": ""3.8"", ""popularity"": ""2""}, {""horse_number"": ""8"", ""horse_name"": ""クリノマックイーン"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""菅原欣也"", ""odds"": ""218.7"", ""popularity"": ""9""}, {""horse_number"": ""9"", ""horse_name"": ""ミッドナイトデュー"", ""sex_age"": ""牝3"", ""weight"": ""55.0"", ""jockey_name"": ""平瀬城久"", ""trainer_name"": ""黒木豊"", ""odds"": ""67.1"", ""popularity"": ""6""}, {""horse_number"": ""10"", ""horse_name"": ""タルバン"", ""sex_age"": ""牡3"", ""weight"": ""57.0"", ""jockey_name"": ""中島龍也"", ""trainer_name"": ""加藤和宏"", ""odds"": ""4.0"", ""popularity"": ""3""}]"
202546040603,祝☆あおちゃんお誕生日おめでとう記念(C1),3,金沢,12:40,ダ1400m,,"[{""horse_number"": ""1"", ""horse_name"": ""ウラカワノオト"", ""sex_age"": ""牡9"", ""weight"": ""57.0"", ""jockey_name"": ""吉原寛人"", ""trainer_name"": ""加藤和義"", ""odds"": ""6.2"", ""popularity"": ""2""}, {""horse_number"": ""2"", ""horse_name"": ""ブレイクポイント"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""菅原欣也"", ""odds"": ""25.5"", ""popularity"": ""9""}, {""horse_number"": ""3"", ""horse_name"": ""マーブルミミ"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""松戸政也"", ""trainer_name"": ""藤田弘治"", ""odds"": ""19.8"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""クラウンパント"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""柴田勇真"", ""trainer_name"": ""金田一昌"", ""odds"": ""9.1"", ""popularity"": ""3""}, {""horse_number"": ""5"", ""horse_name"": ""ダフニス"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""高橋俊之"", ""odds"": ""13.9"", ""popularity"": ""5""}, {""horse_number"": ""6"", ""horse_name"": ""フランコニア"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""17.3"", ""popularity"": ""7""}, {""horse_number"": ""7"", ""horse_name"": ""ライトイットアップ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""池田敦"", ""odds"": ""9.3"", ""popularity"": ""4""}, {""horse_number"": ""8"", ""horse_name"": ""アシュラム"", ""sex_age"": ""セ7"", ""weight"": ""57.0"", ""jockey_name"": ""沖静男"", ""trainer_name"": ""川添明弘"", ""odds"": ""1.7"", ""popularity"": ""1""}, {""horse_number"": ""9"", ""horse_name"": ""ナムラダリウス"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""室井眞文"", ""odds"": ""133.9"", ""popularity"": ""10""}, {""horse_number"": ""10"", ""horse_name"": ""ナムラモナ"", ""sex_age"": ""牝4"", ""weight"": ""55.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""川添明弘"", ""odds"": ""15.0"", ""popularity"": ""6""}]"
202536040606,3歳B1,6,水沢,15:20,ダ1600m,,"[{""horse_number"": ""1"", ""horse_name"": ""サンカリプソ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""落合玄太"", ""trainer_name"": ""菅原勲"", ""odds"": ""6.7"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""ノヴェルウェイ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""高橋悠里"", ""trainer_name"": ""伊藤和忍"", ""odds"": ""11.2"", ""popularity"": ""5""}, {""horse_number"": ""3"", ""horse_name"": ""リックフオ"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""菅原辰徳"", ""trainer_name"": ""千葉博次"", ""odds"": ""5.6"", ""popularity"": ""3""}, {""horse_number"": ""4"", ""horse_name"": ""フタイテンホイール"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""山本政聡"", ""trainer_name"": ""斉藤雄一"", ""odds"": ""3.2"", ""popularity"": ""1""}, {""horse_number"": ""5"", ""horse_name"": ""カウンターアタック"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""阿部英俊"", ""trainer_name"": ""村上実"", ""odds"": ""21.1"", ""popularity"": ""9""}, {""horse_number"": ""6"", ""horse_name"": ""サンエイクローバー"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""高松亮"", ""trainer_name"": ""畠山信一"", ""odds"": ""18.7"", ""popularity"": ""8""}, {""horse_number"": ""7"", ""horse_name"": ""コニパ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""及川裕一"", ""trainer_name"": ""畠山信一"", ""odds"": ""11.7"", ""popularity"": ""6""}, {""horse_number"": ""8"", ""horse_name"": ""ピンクノバラ"", ""sex_age"": ""牝3"", ""weight"": ""54.0"", ""jockey_name"": ""村上忍"", ""trainer_name"": ""新田守"", ""odds"": ""4.0"", ""popularity"": ""2""}, {""horse_number"": ""9"", ""horse_name"": ""ユウユウスプレマン"", ""sex_age"": ""セ3"", ""weight"": ""56.0"", ""jockey_name"": ""塚本涼人"", ""trainer_name"": ""飯田弘道"", ""odds"": ""13.1"", ""popularity"": ""7""}, {""horse_number"": ""10"", ""horse_name"": ""タカマキファイブ"", ""sex_age"": ""牡3"", ""weight"": ""56.0"", ""jockey_name"": ""岩本怜"", ""trainer_name"": ""菅原右吉"", ""odds"": ""361.4"", ""popularity"": ""10""}]"
202546040604,しょうちゃんしずちゃん結婚おめでとう記念(C1),4,金沢,13:15,ダ1500m,,"[{""horse_number"": ""1"", ""horse_name"": ""キャラハンテソーロ"", ""sex_age"": ""牡5"", ""weight"": ""57.0"", ""jockey_name"": ""米倉知"", ""trainer_name"": ""高橋俊之"", ""odds"": ""9.7"", ""popularity"": ""4""}, {""horse_number"": ""2"", ""horse_name"": ""トシギャングスター"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""甲賀弘隆"", ""trainer_name"": ""井樋一也"", ""odds"": ""18.0"", ""popularity"": ""6""}, {""horse_number"": ""3"", ""horse_name"": ""キャリーアドリーム"", ""sex_age"": ""牝5"", ""weight"": ""55.0"", ""jockey_name"": ""葛山晃平"", ""trainer_name"": ""川添明弘"", ""odds"": ""228.9"", ""popularity"": ""8""}, {""horse_number"": ""4"", ""horse_name"": ""グブリーサビタン"", ""sex_age"": ""牡4"", ""weight"": ""57.0"", ""jockey_name"": ""中島龍也"", ""trainer_name"": ""加藤和宏"", ""odds"": ""1.4"", ""popularity"": ""1""}, {""horse_number"": ""5"", ""horse_name"": ""アンダーレ"", ""sex_age"": ""セ6"", ""weight"": ""57.0"", ""jockey_name"": ""栗原大河"", ""trainer_name"": ""菅原欣也"", ""odds"": ""24.9"", ""popularity"": ""7""}, {""horse_number"": ""6"", ""horse_name"": ""テーオートルネード"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""鈴木太一"", ""trainer_name"": ""井樋一也"", ""odds"": ""7.4"", ""popularity"": ""2""}, {""horse_number"": ""7"", ""horse_name"": ""タイクーン"", ""sex_age"": ""牡6"", ""weight"": ""57.0"", ""jockey_name"": ""青柳正義"", ""trainer_name"": ""加藤和宏"", ""odds"": ""8.5"", ""popularity"": ""3""}, {""horse_number"": ""8"", ""horse_name"": ""サクセスソング"", ""sex_age"": ""牝6"", ""weight"": ""55.0"", ""jockey_name"": ""兼子千央"", ""trainer_name"": ""鋤田誠二"", ""odds"": ""17.3"", ""popularity"": ""5""}]"
